"","GeneID","TValue","PValue","PAdjust","MeanX","MeanY","modlogFC"
"EPHA2","EPHA2",0.726920758816364,0.475710411270458,0.828120343644891,4.43555666666667,4.376909,0
"NCKAP5-AS2","NCKAP5-AS2",0.727093335162271,0.475755781085003,0.828120343644891,3.85631083333333,3.809181,0
"LGALS7","LGALS7",0.727016230342059,0.475766830971871,0.828120343644891,4.594365,4.503961,0
"MCUB","MCUB",-0.728360013756301,0.475852104242362,0.828120343644891,10.6825075,10.76369,0
"RPL3L","RPL3L",0.733272867582518,0.475945230396033,0.8281380515641,4.26544583333333,4.198079,0
"PBX3","PBX3",-0.726553560330649,0.475962534949766,0.8281380515641,8.53429916666667,8.594743,0
"DHRS4","DHRS4",0.727125364205286,0.476052194244012,0.8281380515641,8.76053416666667,8.670284,0
"RAB36","RAB36",0.726891025617164,0.476081739509793,0.8281380515641,5.08906916666667,5.014991,0
"STRIP1","STRIP1",-0.728732252727514,0.476088917873392,0.8281380515641,8.40764833333333,8.481198,0
"LINC02180","LINC02180",-0.726222547364266,0.476123428292453,0.8281380515641,3.66779833333333,3.717762,0
"TBC1D29P","TBC1D29P",0.726771456043596,0.476131667042446,0.8281380515641,4.9296975,4.838123,0
"DLGAP5","DLGAP5",0.727462516669736,0.476135234673822,0.8281380515641,4.76878666666667,4.46573,0
"ENPP6","ENPP6",-0.736021611365709,0.476155438451923,0.8281380515641,3.423695,3.465234,0
"CNTN4","CNTN4",0.727158390697454,0.476187385474525,0.8281380515641,3.47891333333333,3.419603,0
"NTRK3-AS1","NTRK3-AS1",0.726034335129301,0.476232233679339,0.8281380515641,5.62990416666667,5.543747,0
"LINC01858","LINC01858",-0.726041217829887,0.47623538970278,0.8281380515641,3.83147666666667,3.886445,0
"WDR62","WDR62",0.725973544591825,0.47629579328398,0.8281380515641,4.27207,4.219529,0
"PTPRK","PTPRK",0.725981904628503,0.476361860250773,0.8281380515641,3.72781166666667,3.643415,0
"CLCA3P","CLCA3P",-0.725886112330727,0.476372914409289,0.8281380515641,3.27137,3.294003,0
"HSD3B1","HSD3B1",0.726697262080638,0.476480171355232,0.8281380515641,3.78446,3.735506,0
"PRTG","PRTG",0.729257521127872,0.47651091701643,0.8281380515641,3.7222125,3.67837,0
"GPHA2","GPHA2",0.725578428055407,0.476512847387187,0.8281380515641,5.15320416666667,5.083151,0
"CCAR2","CCAR2",-0.727136638384106,0.476551244552399,0.8281380515641,8.84653916666667,8.907444,0
"EGFLAM","EGFLAM",-0.727062078664955,0.476574459582578,0.8281380515641,4.19457833333333,4.256119,0
"PLBD2","PLBD2",-0.725396400515531,0.476615894818384,0.8281380515641,7.86948833333333,7.939633,0
"SGK1","SGK1",-0.725588495917729,0.476630329602926,0.8281380515641,11.6309416666667,11.82285,0
"TRAT1","TRAT1",-0.726138774235722,0.476703400737256,0.8281380515641,8.54973166666667,8.705172,0
"ASGR1","ASGR1",0.726819061963335,0.476704061679543,0.8281380515641,8.16110416666667,8.033316,0
"MXD3","MXD3",0.725931444208187,0.476796275850071,0.8281699793696,7.98186416666667,7.896814,0
"U2SURP","U2SURP",-0.724819280791175,0.477095177880662,0.82845659270141,9.08131333333333,9.177766,0
"HAVCR1P1","HAVCR1P1",0.725199115262787,0.477174626116888,0.82845659270141,5.77113,5.694717,0
"LINC01936","LINC01936",0.724369480225641,0.47749349357033,0.828639438602083,4.574375,4.514737,0
"ANKRD31","ANKRD31",0.724376874487846,0.477503532261934,0.828639438602083,3.98593,3.924627,0
"LINC00545","LINC00545",-0.727178327564877,0.47751152797505,0.828639438602083,3.85068666666667,3.933984,0
"DVL1","DVL1",-0.730294605312784,0.477565873992307,0.828677810323074,8.21561916666667,8.307777,0
"LIN37","LIN37",-0.723777480405536,0.477701105800013,0.828757986978128,6.6097125,6.721132,0
"WDR74","WDR74",-0.732348938214438,0.477743646652047,0.82878422735325,8.46385916666667,8.549088,0
"CUTC","CUTC",-0.723798988046504,0.47775957851906,0.82878422735325,8.6716225,8.723377,0
"PAFAH2","PAFAH2",-0.725941897449644,0.477821713736889,0.82880943493431,6.48671,6.586294,0
"ZBED8","ZBED8",-0.727877229755141,0.477847492232809,0.828827854762669,3.703045,3.750119,0
"NAT8B","NAT8B",-0.726120534790581,0.477902627417749,0.828870896906022,5.00265333333333,5.091699,0
"WASH3P","WASH3P",0.725789400900242,0.477949850966104,0.828900212572853,10.22875,10.1828,0
"SATB1","SATB1",-0.724291678213384,0.47830127298169,0.829123013555099,11.6499333333333,11.78916,0
"ZNF558","ZNF558",-0.727424950397308,0.478323271558309,0.829123013555099,8.4489425,8.575837,0
"FLT3LG","FLT3LG",-0.726066166303419,0.478339729624576,0.829123013555099,9.07110666666667,9.238611,0
"RIBC2","RIBC2",-0.722508337282019,0.478351281931084,0.829123013555099,3.87591666666667,3.920161,0
"STIM1","STIM1",0.728545694792195,0.478455373847909,0.829150212431762,6.20694916666667,6.087853,0
"MXRA8","MXRA8",0.722428086322767,0.478484221148775,0.829150212431762,4.21156583333333,4.153988,0
"TMEM87B","TMEM87B",0.722198254652155,0.478534981193143,0.829150212431762,5.61682083333333,5.480886,0
"TIPIN","TIPIN",-0.722250378315811,0.478544932139541,0.829150212431762,6.32815666666667,6.462128,0
"B3GNT4","B3GNT4",-0.722896055626277,0.478590379522012,0.829154512890621,6.2642875,6.369036,0
"TXNRD2","TXNRD2",0.72225339316433,0.478647632696822,0.829154512890621,7.47068083333333,7.413167,0
"PNMA6A","PNMA6A",0.731903589724266,0.478661336052539,0.829154512890621,5.30772166666667,5.076329,0
"TUBE1","TUBE1",0.722026210052206,0.478697502301042,0.829154512890621,3.99053,3.939061,0
"LINC00702","LINC00702",-0.730855652270359,0.478853597852709,0.829231319880812,3.33918333333333,3.388194,0
"TCF12","TCF12",-0.725075070323069,0.478955424328017,0.829303267194853,7.75440833333333,7.87266,0
"KRTAP4-7","KRTAP4-7",-0.722114268688524,0.479108799464654,0.829303267194853,3.47489333333333,3.509674,0
"TRADD","TRADD",-0.721248331002663,0.47910908460345,0.829303267194853,9.83601083333333,9.876563,0
"UBA1","UBA1",-0.721281457900499,0.479115874456221,0.829303267194853,4.53958333333333,4.591817,0
"RNF214","RNF214",0.723871247785562,0.479124344835136,0.829303267194853,7.22778833333333,7.173101,0
"HTR5A","HTR5A",-0.721810741382362,0.479137582910033,0.829303267194853,4.74293333333333,4.817744,0
"NXT1","NXT1",-0.726751894455359,0.479140388101588,0.829303267194853,9.39908666666667,9.498817,0
"CENPK","CENPK",-0.721210713120447,0.479152998823693,0.829303267194853,7.35721166666667,7.676823,0
"LRRC28","LRRC28",0.722908842570974,0.479243296332374,0.829314153944623,4.90786583333333,4.820546,0
"TLDC2","TLDC2",0.724294000849331,0.479294802623841,0.829328864063717,4.65438,4.561352,0
"FGFR3","FGFR3",-0.724298707483498,0.479345842039847,0.829342066048866,3.49514416666667,3.545935,0
"COX7A2L","COX7A2L",-0.720939613786016,0.479383234370194,0.829342066048866,11.4782583333333,11.51401,0
"SLC12A9","SLC12A9",0.720240560654691,0.479766061544396,0.829576515336491,8.53296166666667,8.478324,0
"TMEM117","TMEM117",-0.720048554248884,0.479973418620797,0.829777609027132,4.88519916666667,4.968164,0
"GALNT12","GALNT12",-0.721108877312869,0.480041518824874,0.829810953896294,7.06736833333333,7.222748,0
"SEMA6A","SEMA6A",0.719679200563978,0.48004974717369,0.829810953896294,4.28580833333333,4.213535,0
"A4GNT","A4GNT",-0.720045101208389,0.480053415120984,0.829810953896294,4.4527525,4.49352,0
"SYNPR","SYNPR",0.719620632123382,0.480170619204113,0.829822796253027,3.52938416666667,3.48564,0
"KIRREL3","KIRREL3",0.720264831061024,0.480184159051418,0.829822796253027,4.70930583333333,4.64896,0
"KLK11","KLK11",0.719903059906864,0.480279087664954,0.829859972761159,4.47567916666667,4.399419,0
"HAPLN3","HAPLN3",0.719291157977814,0.480314624608333,0.829895149173954,7.92800416666667,7.853917,0
"CALHM2","CALHM2",-0.719068331500281,0.480450234896874,0.829906367311946,9.3310425,9.458858,0
"LRP5L","LRP5L",-0.719953590803763,0.48045439323946,0.829906367311946,7.18134583333333,7.246721,0
"MMP25-AS1","MMP25-AS1",0.71972112275517,0.480598777955237,0.829957787998495,4.1766975,4.111235,0
"MPPED1","MPPED1",0.719796635556252,0.480607637351326,0.829957787998495,4.81042666666667,4.739456,0
"HTRA2","HTRA2",-0.719119738185426,0.480718534579261,0.829957787998495,8.8857175,8.941565,0
"KIR2DS2","KIR2DS2",-0.719463990519571,0.480738004102752,0.829957787998495,6.85052166666667,7.145995,0
"HTRA3","HTRA3",0.72493763653397,0.480744953330449,0.829957787998495,4.56509,4.455428,0
"NADK2","NADK2",0.719081665911059,0.480765843842573,0.829957787998495,7.36155416666667,7.279216,0
"YTHDC1","YTHDC1",-0.721153207233135,0.480768147414385,0.829957787998495,3.60932666666667,3.654294,0
"RGMB","RGMB",-0.719615885933855,0.480780420908912,0.829957787998495,5.77977083333333,6.006029,0
"PACSIN3","PACSIN3",0.721477592997217,0.480786367577961,0.829957787998495,4.6895375,4.621337,0
"NCOR2","NCOR2",-0.720315530234608,0.481069052538834,0.830212691110161,10.4434841666667,10.49623,0
"LOC105374809","LOC105374809",0.722509657665845,0.481158407344242,0.830259344166833,6.5991725,6.296453,0
"GTF2E2","GTF2E2",-0.718370052762855,0.481233950118687,0.830259344166833,9.07518916666667,9.124271,0
"NPHS1","NPHS1",-0.720237650594245,0.481240201935578,0.830259344166833,4.36196833333333,4.430675,0
"SUN1","SUN1",-0.717776343425091,0.481337501723391,0.830324275334482,4.24076666666667,4.308669,0
"DISP2","DISP2",-0.720092522890715,0.481476584962708,0.830459392499324,4.38867083333333,4.453574,0
"PEX3","PEX3",-0.720498443116578,0.481536407360871,0.830483131174541,6.67586583333333,6.82223,0
"PAGE4","PAGE4",0.718765303889348,0.481622156485416,0.830500880116067,4.01706083333333,3.966175,0
"HBQ1","HBQ1",0.719678823442267,0.481754791224617,0.830512221697535,5.41807416666667,5.247473,0
"TSGA13","TSGA13",0.718577134955687,0.481765443499936,0.830512221697535,4.1567175,4.092916,0
"DBF4","DBF4",-0.718458518399738,0.481936717315564,0.830668069500803,8.27729,8.402498,0
"EFHC2","EFHC2",-0.716581675684301,0.481947005042606,0.830668069500803,5.77986083333333,5.946474,0
"TUBB","TUBB",0.719827679549343,0.481972315379166,0.830685507151148,11.0393666666667,10.98349,0
"CDR1","CDR1",-0.7231475710602,0.482034878297185,0.830733114840096,3.5602275,3.626754,0
"ZFAS1","ZFAS1",0.717095191888909,0.482066260169406,0.830742672637258,7.67879083333333,7.437654,0
"LINC00317","LINC00317",-0.716939266769226,0.482091035057689,0.830759182481693,4.5164,4.564524,0
"EFNA3","EFNA3",-0.716493751088575,0.48221647446453,0.830901633162535,6.38747666666667,6.459665,0
"IGSF11","IGSF11",0.717486481443226,0.48223577823748,0.830901633162535,3.8268225,3.780177,0
"SCARA3","SCARA3",-0.71651930731882,0.482281879929667,0.830904735628,3.478095,3.515284,0
"TBC1D22A-AS1","TBC1D22A-AS1",-0.715908130419468,0.48233843596098,0.830949805783993,3.82872416666667,3.883777,0
"DNAJB11","DNAJB11",-0.718215379733553,0.482451567442543,0.830973466221852,10.007065,10.095817,0
"FAM83H","FAM83H",0.717757759023861,0.482488955805741,0.830973466221852,4.24807,4.192212,0
"CFAP70","CFAP70",0.715732796305032,0.482614296060175,0.831093991045402,4.1767775,4.114433,0
"TBX10","TBX10",0.715651790741999,0.4826197387415,0.831093991045402,4.54338166666667,4.495593,0
"CRYM","CRYM",-0.717236907287936,0.482701964551039,0.831118975063689,6.41471,6.512501,0
"KNCN","KNCN",0.715104725202627,0.482860047661934,0.83113873239957,4.00476583333333,3.936335,0
"TSC1","TSC1",-0.715030611558898,0.482944735291869,0.83113873239957,8.75108583333333,8.79445,0
"KRT20","KRT20",0.717376162223617,0.483008863736718,0.831214303131947,3.61883166666667,3.58275,0
"SREK1IP1","SREK1IP1",-0.718838549029749,0.483026047466298,0.831217711986021,8.1847925,8.298229,0
"GUSB","GUSB",-0.714981397706667,0.483083385596978,0.831239675929705,4.392895,4.495144,0
"ZNF175","ZNF175",0.717121042359553,0.483114582883773,0.831239675929705,5.65853166666667,5.56596,0
"PMS2P6","PMS2P6",-0.715816906893185,0.483157116961774,0.831239675929705,4.47968416666667,4.524356,0
"MYH4","MYH4",-0.715095945357575,0.483407751297976,0.831345461698762,3.67848833333333,3.735548,0
"SPDL1","SPDL1",0.714046282013884,0.483449414429909,0.831345461698762,6.61891416666667,6.477858,0
"CDKN2AIPNL","CDKN2AIPNL",0.715555993229832,0.483459320080726,0.831345461698762,5.7234125,5.609891,0
"NCKAP5-AS1","NCKAP5-AS1",0.717753557869158,0.483486938395479,0.831345461698762,4.2092625,4.160198,0
"LINC00708","LINC00708",0.714864957374554,0.48354123507055,0.831345461698762,3.8186725,3.760128,0
"SNHG4","SNHG4",0.716645753863148,0.483623625504852,0.831408682067594,5.5908625,5.51868,0
"DNALI1","DNALI1",-0.713813736919518,0.483674864639829,0.831413551034878,3.92668666666667,3.967265,0
"SLC25A6","SLC25A6",0.714584468940398,0.483687283608914,0.831413551034878,12.8400083333333,12.77491,0
"UBE2A","UBE2A",-0.715031809755459,0.48375930612095,0.831458931255319,9.87733083333333,9.932661,0
"LINC01654","LINC01654",-0.714940745433111,0.483841795931014,0.831522291837813,3.72836833333333,3.784925,0
"ANKRD1","ANKRD1",0.713536728433482,0.483919077451041,0.831550555020292,3.82117416666667,3.783747,0
"TTTY10","TTTY10",0.714635656522507,0.484119900331721,0.831738799353847,3.90184083333333,3.852774,0
"LIPJ","LIPJ",-0.713619846677278,0.484310739689616,0.831835985521814,3.3665,3.396865,0
"CAMSAP2","CAMSAP2",0.712660367760263,0.484322321531575,0.831835985521814,6.38213666666667,6.239843,0
"LOC101927914","LOC101927914",0.712600024892885,0.484328610207616,0.831835985521814,4.52293,4.464016,0
"AP3M2","AP3M2",-0.712997276323562,0.484387675750428,0.831848713282034,6.91052,7.153969,0
"FUT5","FUT5",0.713007470628495,0.484505350782044,0.831848713282034,6.51732166666667,6.441885,0
"BCKDHB","BCKDHB",0.712304264784324,0.484550586691184,0.831848713282034,5.97481166666667,5.920448,0
"ODR4","ODR4",-0.714888179734828,0.484553520776487,0.831848713282034,7.2980475,7.369536,0
"ZNF625","ZNF625",0.712096986230516,0.484636716545879,0.83186877678726,4.49189333333333,4.448873,0
"FRG1HP","FRG1HP",0.712582380334059,0.484642647478931,0.83186877678726,8.00474083333333,7.904866,0
"FAM71F2","FAM71F2",-0.711941945369585,0.484739796602772,0.83186877678726,4.4269525,4.489182,0
"C9orf131","C9orf131",0.712383446008808,0.484748978801153,0.83186877678726,5.39992,5.302718,0
"INPP5J","INPP5J",-0.712082278328892,0.484793880233553,0.83186877678726,7.08191333333333,7.144715,0
"FOSL1","FOSL1",0.713066362798311,0.484800458001852,0.83186877678726,4.48744916666667,4.390676,0
"LOC285095","LOC285095",-0.711811695173475,0.484803194274592,0.83186877678726,3.99212916666667,4.058101,0
"GRB14","GRB14",0.711962858730024,0.484808608924635,0.83186877678726,3.89768583333333,3.812702,0
"TRIM58","TRIM58",0.716454079424595,0.484834575968959,0.83186877678726,4.80114083333333,4.64033,0
"VPS37D","VPS37D",-0.712302492542776,0.484982854227715,0.831914016135801,5.92796583333333,5.99726,0
"CSNK1G2","CSNK1G2",0.711652296055498,0.485011705932045,0.831914016135801,10.4369083333333,10.39098,0
"SNAPC2","SNAPC2",-0.71157140033874,0.485028356934356,0.831914016135801,6.31989166666667,6.418056,0
"SEC61A1","SEC61A1",0.714113755843542,0.485065223524962,0.831914016135801,6.24640083333333,6.056222,0
"POMK","POMK",0.716213630451451,0.485119608165665,0.831914016135801,4.67479583333333,4.620064,0
"HOXD8","HOXD8",-0.710681135227704,0.485488255531171,0.832206871431113,3.9099325,3.956919,0
"TTTY7","TTTY7",0.711820093742605,0.485516150209112,0.83222859556332,4.64851916666667,4.595032,0
"C9","C9",-0.712685259548836,0.485553002564121,0.832229203767372,3.4425575,3.495265,0
"PMCH","PMCH",-0.714008994416573,0.485615980049186,0.832269252999476,4.26911916666667,4.339512,0
"INHBB","INHBB",0.710413006090571,0.485663762918698,0.832325055248089,5.0814225,4.995755,0
"MAD2L1","MAD2L1",0.710238252471342,0.485756307975243,0.832365310097233,6.91948833333333,6.712335,0
"CTAG2","CTAG2",-0.711216369185132,0.485778594968315,0.832365310097233,3.85842,3.938493,0
"B9D1","B9D1",0.71057753643619,0.485908217253996,0.832509143217669,4.59231166666667,4.545931,0
"LOC101929174","LOC101929174",-0.710547550606423,0.485947978835412,0.832521483736259,3.46639833333333,3.50996,0
"ZHX1-C8orf76","ZHX1-C8orf76",-0.71001154738028,0.485966672930855,0.832521483736259,6.53412666666667,6.626066,0
"LINC01114","LINC01114",-0.712628105706146,0.485987238179853,0.832521483736259,4.4105775,4.455413,0
"CHST1","CHST1",0.711042579576493,0.486182694038205,0.832521483736259,4.67450416666667,4.617652,0
"FCRL1","FCRL1",0.70976192885032,0.486204026080685,0.832521483736259,7.82022166666667,7.567071,0
"SLC25A43","SLC25A43",-0.709539836859758,0.486204727886283,0.832521483736259,6.42609,6.557026,0
"RP1","RP1",-0.711768256665019,0.486292071290428,0.832571038670723,3.4556,3.510689,0
"VPS51","VPS51",-0.712198181842399,0.486317300117012,0.832571038670723,11.0137916666667,11.08865,0
"FAM217A","FAM217A",-0.712173674762462,0.486344733578413,0.832571038670723,3.759875,3.795128,0
"MT1E","MT1E",-0.710625937888528,0.486385945060477,0.832571038670723,8.43971,8.567376,0
"RNFT2","RNFT2",-0.712565525923067,0.486412113434256,0.832580595204132,4.21370666666667,4.268998,0
"NUP35","NUP35",-0.710337259086079,0.486493950529628,0.832620743014577,7.5921075,7.744154,0
"MYL10","MYL10",0.712946852559021,0.486543213126039,0.832631137421292,4.96638666666667,4.894686,0
"ATG3","ATG3",0.708846977982603,0.486604981192197,0.832631137421292,4.26199083333333,4.218675,0
"RAD9B","RAD9B",-0.715627455658777,0.486609162495288,0.832631137421292,3.41407583333333,3.45515,0
"MED23","MED23",-0.70912519683333,0.486610024271338,0.832631137421292,6.15183666666667,6.348342,0
"LSAMP-AS1","LSAMP-AS1",-0.709557867914444,0.486679943113116,0.832631137421292,4.8776425,4.952495,0
"MRPS2","MRPS2",0.709057213278977,0.486737069447678,0.832635149500148,7.96139583333333,7.891126,0
"LOC102724814","LOC102724814",-0.709623917135867,0.486740275024463,0.832635149500148,8.17409333333333,8.26082,0
"STAT1","STAT1",-0.711375001310515,0.48675843225374,0.832635149500148,4.20007916666667,4.25478,0
"BCAR3","BCAR3",-0.708324107752743,0.487097235337551,0.832928045977375,4.32272666666667,4.37281,0
"LINC00342","LINC00342",0.707484776683692,0.487438855292549,0.833329677477841,7.324875,7.243492,0
"LINC00293","LINC00293",0.715794230534086,0.487565072401508,0.833351598131151,4.22489083333333,4.156467,0
"LOC100422212","LOC100422212",-0.707452400240702,0.487569059586503,0.833351598131151,3.55047833333333,3.587469,0
"LHFPL4","LHFPL4",-0.713025932513303,0.487600840534143,0.833351598131151,4.77260083333333,4.846714,0
"GP6","GP6",-0.708002947463474,0.48761610592306,0.833351598131151,6.95693333333333,7.027079,0
"NRCAM","NRCAM",0.707400369448344,0.487627450015753,0.833351598131151,4.38951,4.339334,0
"LOC105379477","LOC105379477",-0.707547499087449,0.48763452545057,0.833351598131151,3.97335416666667,4.015719,0
"SLC6A7","SLC6A7",-0.706934799640576,0.487777031816932,0.833358330425422,5.701715,5.759271,0
"CRLF2","CRLF2",0.709031739047151,0.487778930584093,0.833358330425422,4.46392,4.392009,0
"BCDIN3D","BCDIN3D",0.707203860273477,0.487791519395041,0.833358330425422,6.41207833333333,6.312453,0
"LINC01845","LINC01845",-0.710570522873097,0.48782590372146,0.833366076737098,3.7229875,3.770688,0
"STRA6","STRA6",0.708828962697459,0.487956488317148,0.833458950288661,3.59084083333333,3.547724,0
"CBX8","CBX8",-0.706735727206153,0.488091931352602,0.833533227833623,5.395525,5.437203,0
